,Fact id,Fact,SF,Fact actions,Recourse,fidelity,num_cfs,uncertainty,sparsity,exceptionality,Value
657,1906,"[5.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[5.0, 3.0, 1.0, 0.0, 2.0, 2.0, 1.0]","[3, 3, 3]","[0, 4, 2]",0.16528556185464063,False,0.9,1.0,0.7777777777777777,0
658,1906,"[5.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[5.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[3, 3, 3]","[2, 4, 2]",0.08355167756477992,False,0.5,1.0,1.0,0
659,1906,"[5.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0]","[3, 3, 3]","[3, 0, 3]",0.3922104363640149,False,1.0,1.0,0.3819444444444444,0
660,1906,"[5.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[16.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[3, 3, 3]","[1, 1, 0]",0.09348183870315552,False,1.0,1.0,0.7777777777777778,0
661,1906,"[5.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[7.0, 3.0, 1.0, 0.0, 2.0, 2.0, 1.0]","[3, 3, 3]","[0, 4, 0]",0.19553237656752268,False,0.5,1.0,0.7777777777777777,0
662,1906,"[5.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[20.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[3, 3, 3]","[1, 1, 1]",0.037631516655286155,False,1.0,1.0,1.0,0
663,1923,"[5.0, 9.0, 2.0, 0.0, 1.0, 0.0, 0.0]","[6.0, 9.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[3, 3, 3]","[0, 5, 0]",0.07966695857855181,False,0.6,1.0,0.6904761904761906,0
664,1923,"[5.0, 9.0, 2.0, 0.0, 1.0, 0.0, 0.0]","[5.0, 9.0, 2.0, 0.0, 1.0, 2.0, 2.0]","[3, 3, 3]","[1, 4, 3]",0.25533017857621115,False,0.5,1.0,0.8333333333333334,0
665,1923,"[5.0, 9.0, 2.0, 0.0, 1.0, 0.0, 0.0]","[15.0, 9.0, 2.0, 0.0, 1.0, 1.0, 1.0]","[3, 3, 3]","[4, 1, 1]",0.011943643602232138,False,0.7,1.0,1.0,0
666,1923,"[5.0, 9.0, 2.0, 0.0, 1.0, 0.0, 0.0]","[1.0, 9.0, 2.0, 0.0, 1.0, 2.0, 0.0]","[3, 3, 3]","[0, 3, -1]",0.0320324650965631,False,1.0,0.6666666666666666,1.0,0
667,1923,"[5.0, 9.0, 2.0, 0.0, 1.0, 0.0, 0.0]","[11.0, 9.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[3, 3, 3]","[0, 5, 1]",0.027689965907484293,False,0.1,1.0,1.0,0
668,1923,"[5.0, 9.0, 2.0, 0.0, 1.0, 0.0, 0.0]","[6.0, 9.0, 2.0, 2.0, 1.0, 2.0, 2.0]","[3, 3, 3]","[0, 4, 5]",0.03840942160847286,False,0.6,1.0,0.7000000000000001,0
669,1923,"[5.0, 9.0, 2.0, 0.0, 1.0, 0.0, 0.0]","[11.0, 9.0, 2.0, 1.0, 0.0, 1.0, 2.0]","[3, 3, 3]","[0, 1, 4]",0.05356553569436073,False,1.0,1.0,0.6933333333333334,0
670,1923,"[5.0, 9.0, 2.0, 0.0, 1.0, 0.0, 0.0]","[15.0, 9.0, 2.0, 0.0, 1.0, 2.0, 0.0]","[3, 3, 3]","[1, 1, 5]",0.007261214467386405,False,0.8,1.0,1.0,0
671,1923,"[5.0, 9.0, 2.0, 0.0, 1.0, 0.0, 0.0]","[7.0, 9.0, 0.0, 0.0, 1.0, 2.0, 0.0]","[3, 3, 3]","[0, 0, 4]",0.04778459047277769,False,1.0,1.0,0.6969696969696969,0
672,1926,"[5.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0]","[5.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[3, 3, 3]","[1, 4, 3]",0.15830346941947937,False,0.1,1.0,1.0,0
673,1926,"[5.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0]","[6.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0]","[3, 3, 3]","[3, 1, 0]",0.2794370502233505,False,1.0,1.0,0.3111111111111111,0
674,1926,"[5.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0]","[10.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0]","[3, 3, 3]","[4, 5, 1]",0.029179355828091502,False,0.9,1.0,0.7333333333333334,0
675,1926,"[5.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0]","[10.0, 3.0, 2.0, 2.0, 2.0, 1.0, 2.0]","[3, 3, 3]","[4, 5, 1]",0.026357602638502915,False,0.9,1.0,1.0,0
676,1926,"[5.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0]","[16.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0]","[3, 3, 3]","[1, 0, 1]",0.08645081768433253,False,1.0,1.0,0.5416666666666666,0
677,1926,"[5.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0]","[5.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0]","[3, 3, 3]","[0, 4, 2]",0.1419435526477173,False,0.6,1.0,0.7333333333333334,0
678,1926,"[5.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0]","[5.0, 3.0, 2.0, 0.0, 1.0, 1.0, 2.0]","[3, 3, 3]","[0, 4, 2]",0.14672621890592077,False,0.6,1.0,0.7142857142857143,0
679,1957,"[5.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[3, 3, 3]","[0, 3, -1]",0.47436538338661194,False,1.0,0.6666666666666666,0.6,0
680,1957,"[5.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[10.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1.0]","[3, 3, 3]","[5, 1, 2]",0.0578888951955984,False,0.6,1.0,1.0,0
681,1957,"[5.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[6.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0]","[3, 3, 3]","[0, 0, -1]",0.25072000175714493,False,0.2,0.6666666666666666,1.0,0
682,1957,"[5.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[7.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[0, 4, 0]",0.14586579031310976,False,0.4,1.0,1.0,0
683,1957,"[5.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[5.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1.0]","[3, 3, 3]","[3, 1, 2]",0.21532212446133295,False,0.8,1.0,0.7333333333333334,0
684,1957,"[5.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[11.0, 3.0, 2.0, 2.0, 2.0, 1.0, 2.0]","[3, 3, 3]","[2, 0, 1]",0.15901867548624674,False,1.0,1.0,0.7333333333333334,0
685,1957,"[5.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[11.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[3, 3, 3]","[0, 1, -1]",0.2090568095445633,False,1.0,0.6666666666666666,0.6428571428571428,0
686,1957,"[5.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 2.0]","[3, 3, 3]","[0, 3, 3]",0.34150976687669754,False,1.0,1.0,0.5416666666666666,0
687,1957,"[5.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[15.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0]","[3, 3, 3]","[5, 1, 1]",0.03932268537270526,False,1.0,1.0,1.0,0
688,1957,"[5.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[15.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0]","[3, 3, 3]","[1, 1, -1]",0.05068228766322136,False,1.0,0.6666666666666666,1.0,0
689,1957,"[5.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[10.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[4, 5, 1]",0.045903042424470186,False,0.7,1.0,0.75,0
690,1958,"[21.0, 23.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[15.0, 23.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[0, 1, 4]","[3, 5, 2]",0.018100262774775427,False,0.4,1.0,0.6888888888888888,0
691,1958,"[21.0, 23.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[15.0, 23.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[0, 1, 4]","[3, 5, 2]",0.012556954597433409,False,0.4,1.0,1.0,0
692,1958,"[21.0, 23.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[21.0, 23.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[0, 1, 4]","[1, 0, 5]",0.07156920778409888,False,0.3,1.0,1.0,0
693,1958,"[21.0, 23.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[11.0, 23.0, 1.0, 2.0, 0.0, 1.0, 1.0]","[0, 1, 4]","[3, 0, 3]",0.09018371098985274,False,1.0,1.0,0.4444444444444445,0
694,1958,"[21.0, 23.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[11.0, 23.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[0, 1, 4]","[3, 3, 5]",0.012250888859853148,False,1.0,1.0,0.6888888888888888,0
695,1958,"[21.0, 23.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[11.0, 23.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[0, 1, 4]","[3, 3, -1]",0.016440874431282282,False,1.0,0.6666666666666666,0.5333333333333333,0
696,1958,"[21.0, 23.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[15.0, 23.0, 1.0, 2.0, 2.0, 1.0, 1.0]","[0, 1, 4]","[2, 3, -1]",0.07039660401642323,False,0.6,0.6666666666666666,1.0,0
697,2050,"[11.0, 14.0, 2.0, 2.0, 0.0, 2.0, 1.0]","[11.0, 14.0, 2.0, 2.0, 0.0, 2.0, 1.0]","[1, 0, 4]","[4, 5, 4]",0.29834398506985355,False,0.1,1.0,0.6,0
698,2050,"[11.0, 14.0, 2.0, 2.0, 0.0, 2.0, 1.0]","[10.0, 14.0, 2.0, 2.0, 0.0, 2.0, 1.0]","[1, 0, 4]","[2, 4, 4]",0.09786154578129451,False,0.5,1.0,0.6805555555555557,0
699,2050,"[11.0, 14.0, 2.0, 2.0, 0.0, 2.0, 1.0]","[20.0, 14.0, 2.0, 2.0, 0.0, 2.0, 1.0]","[1, 0, 4]","[2, 1, 1]",0.0403351322747767,False,1.0,1.0,0.6805555555555557,0
700,2050,"[11.0, 14.0, 2.0, 2.0, 0.0, 2.0, 1.0]","[16.0, 14.0, 2.0, 2.0, 0.0, 2.0, 1.0]","[1, 0, 4]","[1, 3, 1]",0.2655964866280556,False,1.0,1.0,0.2777777777777778,0
701,2050,"[11.0, 14.0, 2.0, 2.0, 0.0, 2.0, 1.0]","[11.0, 14.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[1, 0, 4]","[1, 3, 0]",0.30805684501926106,False,1.0,1.0,0.10897435897435898,0
702,2050,"[11.0, 14.0, 2.0, 2.0, 0.0, 2.0, 1.0]","[15.0, 14.0, 2.0, 2.0, 1.0, 1.0, 1.0]","[1, 0, 4]","[1, 4, 2]",0.03549216811855634,False,0.8,1.0,0.6944444444444443,0
703,2050,"[11.0, 14.0, 2.0, 2.0, 0.0, 2.0, 1.0]","[21.0, 14.0, 2.0, 2.0, 0.0, 2.0, 0.0]","[1, 0, 4]","[1, 1, 4]",0.010895218855390945,False,1.0,1.0,0.6944444444444443,0
704,2052,"[16.0, 18.0, 1.0, 1.0, 0.0, 0.0, 2.0]","[5.0, 18.0, 1.0, 1.0, 1.0, 0.0, 2.0]","[1, 0, 4]","[3, 3, 2]",0.04038428204754988,False,0.9,1.0,0.6944444444444443,0
705,2052,"[16.0, 18.0, 1.0, 1.0, 0.0, 0.0, 2.0]","[21.0, 18.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[1, 0, 4]","[1, 4, 4]",0.0197520824149251,False,1.0,1.0,0.6944444444444443,0
706,2052,"[16.0, 18.0, 1.0, 1.0, 0.0, 0.0, 2.0]","[16.0, 18.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[1, 0, 4]","[2, 5, 0]",0.2020855170364181,False,0.2,1.0,0.75,0
707,2052,"[16.0, 18.0, 1.0, 1.0, 0.0, 0.0, 2.0]","[16.0, 18.0, 1.0, 1.0, 2.0, 2.0, 2.0]","[1, 0, 4]","[4, 5, -1]",0.04659651196561754,False,0.4,0.6666666666666666,1.0,0
708,2052,"[16.0, 18.0, 1.0, 1.0, 0.0, 0.0, 2.0]","[10.0, 18.0, 1.0, 1.0, 2.0, 2.0, 2.0]","[1, 0, 4]","[4, 3, 2]",0.06007602267588178,False,1.0,1.0,0.4577777777777778,0
709,2052,"[16.0, 18.0, 1.0, 1.0, 0.0, 0.0, 2.0]","[21.0, 18.0, 1.0, 1.0, 2.0, 0.0, 1.0]","[1, 0, 4]","[1, 4, 5]",0.005304137574664007,False,1.0,1.0,1.0,0
710,2101,"[21.0, 23.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[20.0, 23.0, 1.0, 1.0, 2.0, 2.0, 0.0]","[1, 1, 1]","[2, 4, 2]",0.06400815894206364,False,0.5,1.0,1.0,0
711,2101,"[21.0, 23.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[15.0, 23.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[1, 1, 1]","[2, 3, 2]",0.03183106364061435,False,1.0,1.0,0.75,0
712,2101,"[21.0, 23.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[20.0, 23.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[1, 1, 1]","[1, 2, -1]",0.061452919617295265,False,0.7,0.6666666666666666,1.0,0
713,2101,"[21.0, 23.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[11.0, 23.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[1, 1, 1]","[3, 4, 3]",0.010942036984488368,False,1.0,1.0,1.0,0
714,2101,"[21.0, 23.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[21.0, 23.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[1, 1, 1]","[1, 5, 4]",0.267223187101384,False,0.3,1.0,0.8095238095238094,0
715,2101,"[21.0, 23.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[16.0, 23.0, 1.0, 1.0, 2.0, 2.0, 0.0]","[1, 1, 1]","[1, 1, 3]",0.04903143768509229,False,1.0,1.0,0.3643410852713178,0
716,2101,"[21.0, 23.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[17.0, 23.0, 1.0, 1.0, 2.0, 0.0, 2.0]","[1, 1, 1]","[0, 3, -1]",0.053019292652606964,False,1.0,0.6666666666666666,1.0,0
717,2117,"[1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0]","[6.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[3, 3, 4]","[3, 0, 1]",0.0858561061322689,False,1.0,1.0,0.3846153846153846,0
718,2117,"[1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0]","[1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[3, 3, 4]","[3, 5, 0]",0.09297349862754345,False,0.1,1.0,1.0,0
719,2117,"[1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0]","[0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 1.0]","[3, 3, 4]","[2, 1, 3]",0.20910964533686638,False,0.3,1.0,0.7777777777777778,0
720,2117,"[1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0]","[0.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0]","[3, 3, 4]","[4, 2, 4]",0.050576480105519295,False,0.5,1.0,1.0,0
721,2117,"[1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0]","[6.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.0]","[3, 3, 4]","[3, 1, 4]",0.029884054403131206,False,1.0,1.0,0.6833333333333332,0
722,2117,"[1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0]","[10.0, 3.0, 0.0, 2.0, 2.0, 2.0, 1.0]","[3, 3, 4]","[1, 1, 2]",0.025063395500183105,False,0.7,1.0,1.0,0
723,2117,"[1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0]","[6.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0]","[3, 3, 4]","[1, 4, 5]",0.008033925279354056,False,1.0,1.0,1.0,0
724,2117,"[1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0]","[6.0, 3.0, 1.0, 0.0, 1.0, 2.0, 1.0]","[3, 3, 4]","[1, 4, -1]",0.011845657660160214,False,1.0,0.6666666666666666,1.0,0
725,2120,"[5.0, 4.0, 1.0, 1.0, 2.0, 2.0, 2.0]","[15.0, 4.0, 1.0, 1.0, 2.0, 2.0, 2.0]","[3, 3, 3]","[1, 1, 5]",0.0431007097940892,False,1.0,1.0,1.0,0
726,2120,"[5.0, 4.0, 1.0, 1.0, 2.0, 2.0, 2.0]","[11.0, 4.0, 1.0, 1.0, 2.0, 2.0, 2.0]","[3, 3, 3]","[0, 1, -1]",0.24471484497189522,False,1.0,0.6666666666666666,0.625,0
727,2120,"[5.0, 4.0, 1.0, 1.0, 2.0, 2.0, 2.0]","[11.0, 4.0, 1.0, 1.0, 0.0, 2.0, 2.0]","[3, 3, 3]","[0, 1, 4]",0.16445774103825292,False,1.0,1.0,0.5277777777777778,0
728,2120,"[5.0, 4.0, 1.0, 1.0, 2.0, 2.0, 2.0]","[5.0, 4.0, 1.0, 0.0, 2.0, 2.0, 2.0]","[3, 3, 3]","[0, 4, 2]",0.19943630819519362,False,0.9,1.0,1.0,0
729,2128,"[1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0]","[0.0, 4.0, 0.0, 2.0, 1.0, 1.0, 1.0]","[3, 3, 4]","[2, 4, 4]",0.0555100499962767,False,0.5,1.0,0.7142857142857143,0
730,2128,"[1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0]","[5.0, 4.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[3, 3, 4]","[4, 2, 1]",0.07230124684671561,False,0.7,1.0,0.7037037037037037,0
731,2128,"[1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0]","[6.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0]","[3, 3, 4]","[0, 2, 1]",0.04231789521872997,False,1.0,1.0,0.6944444444444445,0
732,2128,"[1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0]","[0.0, 4.0, 0.0, 1.0, 1.0, 2.0, 1.0]","[3, 3, 4]","[4, 2, -1]",0.10438269004225731,False,0.7,0.6666666666666666,1.0,0
733,2128,"[1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0]","[7.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0]","[3, 3, 4]","[0, 1, -1]",0.045409564627334476,False,0.8,0.6666666666666666,1.0,0
734,2128,"[1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0]","[5.0, 4.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[3, 3, 4]","[3, 1, 2]",0.050235940143465996,False,0.8,1.0,0.676470588235294,0
735,2128,"[1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0]","[1.0, 4.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[3, 3, 4]","[3, 4, 5]",0.0605576909147203,False,0.4,1.0,1.0,0
736,2128,"[1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0]","[5.0, 4.0, 0.0, 2.0, 1.0, 1.0, 1.0]","[3, 3, 4]","[2, 2, 1]",0.05178754311054945,False,0.6,1.0,1.0,0
737,2128,"[1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0]","[5.0, 4.0, 0.0, 2.0, 1.0, 2.0, 1.0]","[3, 3, 4]","[1, 2, -1]",0.029496074886992574,False,0.9,0.6666666666666666,1.0,0
738,2128,"[1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0]","[10.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0]","[3, 3, 4]","[2, 1, 1]",0.023972633605202038,False,0.8,1.0,1.0,0
739,2128,"[1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0]","[11.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0]","[3, 3, 4]","[1, 1, -1]",0.01782579463906586,False,1.0,0.6666666666666666,1.0,0
740,2128,"[1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0]","[11.0, 4.0, 0.0, 2.0, 1.0, 1.0, 1.0]","[3, 3, 4]","[1, 5, 1]",0.010637453543798378,False,1.0,1.0,1.0,0
741,2166,"[11.0, 13.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[21.0, 13.0, 1.0, 2.0, 0.0, 1.0, 1.0]","[3, 0, 4]","[1, 5, 1]",0.014611710134583214,False,1.0,1.0,0.7222222222222222,0
742,2166,"[11.0, 13.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[11.0, 13.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[3, 0, 4]","[0, 2, -1]",0.0780927799642086,False,1.0,0.6666666666666666,0.5909090909090909,0
743,2166,"[11.0, 13.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[0.0, 13.0, 1.0, 2.0, 0.0, 1.0, 1.0]","[3, 0, 4]","[3, 2, 3]",0.015775677437583607,False,0.6,1.0,1.0,0
744,2166,"[11.0, 13.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[10.0, 13.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[3, 0, 4]","[1, 3, 2]",0.26302381201336783,False,0.5,1.0,0.8333333333333334,0
745,2166,"[11.0, 13.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[16.0, 13.0, 1.0, 2.0, 2.0, 1.0, 1.0]","[3, 0, 4]","[1, 5, 5]",0.004691744805313647,False,1.0,1.0,0.7333333333333334,0
746,2166,"[11.0, 13.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[16.0, 13.0, 1.0, 2.0, 2.0, 1.0, 0.0]","[3, 0, 4]","[1, 5, 5]",0.004130350658670068,False,1.0,1.0,1.0,0
747,2166,"[11.0, 13.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[10.0, 13.0, 1.0, 2.0, 0.0, 1.0, 1.0]","[3, 0, 4]","[2, 4, -1]",0.06290459260344505,False,0.5,0.6666666666666666,1.0,0
748,2166,"[11.0, 13.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[6.0, 13.0, 1.0, 0.0, 0.0, 1.0, 2.0]","[3, 0, 4]","[4, 3, 4]",0.03693470413175722,False,1.0,1.0,0.6842105263157894,0
749,2166,"[11.0, 13.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[15.0, 13.0, 1.0, 2.0, 2.0, 1.0, 2.0]","[3, 0, 4]","[2, 5, 1]",0.03848906715090076,False,0.2,1.0,1.0,0
750,2166,"[11.0, 13.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[5.0, 13.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[3, 0, 4]","[3, 4, 2]",0.01133464005154868,False,0.8,1.0,1.0,0
751,2166,"[11.0, 13.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[5.0, 13.0, 1.0, 2.0, 0.0, 1.0, 2.0]","[3, 0, 4]","[3, 5, 2]",0.012198846243942777,False,0.8,1.0,0.8333333333333334,0
752,2166,"[11.0, 13.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[0.0, 13.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[3, 0, 4]","[2, 3, 3]",0.03378174360841513,False,0.8,1.0,0.7777777777777778,0
753,2166,"[11.0, 13.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[16.0, 13.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[3, 0, 4]","[1, -1, -1]",0.01005303394049406,False,1.0,0.3333333333333333,1.0,0
754,2166,"[11.0, 13.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[5.0, 13.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[3, 0, 4]","[2, 5, 3]",0.034381886556123696,False,0.3,1.0,1.0,0
755,2166,"[11.0, 13.0, 1.0, 2.0, 0.0, 1.0, 0.0]","[6.0, 13.0, 1.0, 0.0, 1.0, 1.0, 2.0]","[3, 0, 4]","[3, 4, -1]",0.004200911964289844,False,1.0,0.6666666666666666,1.0,0
756,2178,"[0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0]","[5.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0]","[3, 3, 3]","[3, 1, 4]",0.07716101035475731,False,0.5,1.0,1.0,0
757,2178,"[0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0]","[10.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0]","[3, 3, 3]","[3, 1, 1]",0.07414203882217407,False,0.9,1.0,0.7142857142857143,0
758,2178,"[0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0]","[0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0]","[3, 3, 3]","[0, 4, 2]",0.4064848969380061,False,0.6,1.0,0.49062049062049057,0
759,2178,"[0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0]","[0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[3, 3, 3]","[0, 4, 2]",0.3823329309622447,False,0.6,1.0,0.9,0
760,2178,"[0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0]","[6.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0]","[3, 3, 3]","[0, 4, 1]",0.38283270597457886,False,1.0,1.0,0.49062049062049057,0
761,2178,"[0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0]","[10.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0]","[3, 3, 3]","[1, 1, 5]",0.02658377114372949,False,0.9,1.0,1.0,0
762,2178,"[0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0]","[6.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0]","[3, 3, 3]","[1, 0, 4]",0.19429804757237434,False,1.0,1.0,0.7037037037037037,0
763,2250,"[15.0, 18.0, 2.0, 0.0, 0.0, 1.0, 2.0]","[16.0, 18.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[1, 1, 1]","[5, 0, 0]",0.23642384354025126,False,1.0,1.0,0.7333333333333334,0
764,2250,"[15.0, 18.0, 2.0, 0.0, 0.0, 1.0, 2.0]","[11.0, 18.0, 2.0, 1.0, 2.0, 1.0, 2.0]","[1, 1, 1]","[4, 0, 3]",0.2670006553332011,False,1.0,1.0,0.4777777777777778,0
765,2250,"[15.0, 18.0, 2.0, 0.0, 0.0, 1.0, 2.0]","[16.0, 18.0, 2.0, 1.0, 1.0, 0.0, 2.0]","[1, 1, 1]","[0, 4, -1]",0.6875010430812836,False,1.0,0.6666666666666666,1.0,0
766,2250,"[15.0, 18.0, 2.0, 0.0, 0.0, 1.0, 2.0]","[0.0, 18.0, 2.0, 1.0, 1.0, 1.0, 2.0]","[1, 1, 1]","[3, 3, 3]",0.04482979699969292,False,1.0,1.0,1.0,0
